smiles,value,cano_smiles
COC1=C(SC=C1)CNCCC2(CCOC3(C2)CCCC3)C4=CC=CC=N4,-0.9030899869919436,COc1ccsc1CNCCC1(c2ccccn2)CCOC2(CCCC2)C1
CCN(CC)CCN1C2=C(C=C(C=C2)N=C(C)N)N=C1CC3=CC=C(C=C3)OCC,-2.9731278535996988,CCOc1ccc(Cc2nc3cc(N=C(C)N)ccc3n2CCN(CC)CC)cc1
CC1C2=CC=CC=C2N(C1=O)C3CCN(CC3)C4CCCCCCC4,-1.9731278535996983,CC1C(=O)N(C2CCN(C3CCCCCCC3)CC2)c2ccccc21
CC(C)C(=O)NC1CC2(C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)OC)O,-3.8519917479621566,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CC(NC(=O)C(C)C)C(=O)C3
C1CCC23CCN(C(C2C1)CC4=CC5=C(C=C34)N=C(S5)N)CC6CCCO6,-1.8512583487190752,Nc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CCCO1
CC(C)CNC(=O)CC1CC2(C3CC4=C(C2(CCN3C)CC1=O)C=C(C=C4)O)O,-3.3675422735205767,CC(C)CNC(=O)CC1CC2(O)C3Cc4ccc(O)cc4C2(CCN3C)CC1=O
C1CC1CN2CCC34CC5=C(CC3C2CC6=C4C=C(C=C6)O)SC(=N5)N,0.3979400086720376,Nc1nc2c(s1)CC1C3Cc4ccc(O)cc4C1(CCN3CC1CC1)C2
CC1=CC(=C(C=C1)C)N2C3=C(C(=N2)C)C(=O)CC(C3)(C)C,-4.0,Cc1ccc(C)c(-n2nc(C)c3c2CC(C)(C)CC3=O)c1
CC1=NN(C2=C1C(=O)CC(C2)(C)C)C3=CC=CC=C3Br,-3.049218022670181,Cc1nn(-c2ccccc2Br)c2c1C(=O)CC(C)(C)C2
CN1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)OCCOCCOCCOCCOC,-2.1072099696478683,COCCOCCOCCOCCOC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3C)C1O5
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC(=O)N)OC)C=C1,-3.053481804080292,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCC(N)=O)C(C2)N(CC2CC2)CCC315
C1CCC23CCN(C(C2C1)CC4=CC5=C(C=C34)N=C(S5)NCCCCCCCCCCNC6=NC7=C(S6)C=C8CC9C1CCCCC1(C8=C7)CCN9CC1CC1)CC1CC1,-1.3424226808222062,c1c2c(cc3sc(NCCCCCCCCCCNc4nc5cc6c(cc5s4)CC4C5CCCCC65CCN4CC4CC4)nc13)CC1C3CCCCC23CCN1CC1CC1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)OCCCC7=CC=CC=C7)NCC(=O)O.Cl.Cl,0.16115090926274472,Cl.Cl.O=C(O)CNC1CCC2(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CC1CN(CCN1)C2=NC3=CC=CC=C3N2C4CCN(CC4)C5(CCCCCCC5)CO,-3.2484637175510316,CC1CN(c2nc3ccccc3n2C2CCN(C3(CO)CCCCCCC3)CC2)CCN1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC=C(C=C6)Cl,-0.3979400086720376,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc(Cl)cc5)cc4)cc3C1(C)CCN2CC1CC1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=NC=C7,-0.10720996964786836,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccncc1
COC1=C2C3=C(CC4C56C3(CCN4CCC(=O)O)C(O2)C(CC5)(C(C6)COCC7=CC=CC=C7)OC)C=C1,-3.147224794264175,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(CCC(=O)O)CCC315
C1CCC2(C1)CC(CCO2)(CCNCC3=CN=CC=C3)C4=CC=CC=N4,-2.300008202553813,c1ccc(C2(CCNCc3cccnc3)CCOC3(CCCC3)C2)nc1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)C(F)(F)F,-1.2041199826559248,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(C(F)(F)F)cc1
C=C(C(C1=CC2=C(C=C1)OCO2)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C5CCCN5C(=O)C(CC6=CC=C(C=C6)O)N)C(=O)N,-1.0354297381845483,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccc2c(c1)OCO2
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,-0.7888751157754168,COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CCN(CC)CCN1C2=C(C=C(C=C2)N=C(N)N[N+](=O)[O-])N=C1CC3=CC=C(C=C3)OCC.Cl.Cl,-1.7160033436347992,CCOc1ccc(Cc2nc3cc(N=C(N)N[N+](=O)[O-])ccc3n2CCN(CC)CC)cc1.Cl.Cl
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2C4=NC=C(N4)C5=CC=CC=C5)N)C)O,-1.4313637641589874,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1c1ncc(-c2ccccc2)[nH]1
C1CC(C1)CN2CCC34CC(CCC3(C2CC5=C4C(=C(C=C5)C(=O)N)O)O)O,-0.469822015978163,NC(=O)c1ccc2c(c1O)C13CCN(CC4CCC4)C(C2)C1(O)CCC(O)C3
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)C#N)O4)CC5COCC7=CC=CC=C7)OC,-2.401590072406656,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(C#N)c5c4C3(CCN1C)C2O5
CC1=CC(=CC(=C1CC(C(=O)NC2CCCCNC(=O)CC(NC(=O)C(NC(=O)C(NC2=O)CC3=CC=CC=C3)CC4=C(C=C(C=C4)F)F)C(=O)N)N)C)O,-0.22530928172586284,Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCCCNC(=O)CC(C(N)=O)NC(=O)C(Cc2ccc(F)cc2F)NC(=O)C(Cc2ccccc2)NC1=O
C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)O)N)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NC(CC5=CC=CC6=CC=CC=C65)C(=O)N,-1.914078585389112,NC(=O)C(Cc1cccc2ccccc12)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1
COC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)OCC8=NNN=N8)CCN5CC9CC9,-1.7777891874348677,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(OCc5nn[nH]n5)c5c4C3(CCN1CC1CC1)C2O5
CN1CCC23CC(=O)C(CC2(C1CC4=C3C=C(C=C4)OC)O)CCOCC5=CC=CC=C5,-2.1696744340588068,COc1ccc2c(c1)C13CCN(C)C(C2)C1(O)CC(CCOCc1ccccc1)C(=O)C3
CNC1=NC2=C(S1)C=C3CC4C5CCCCC5(C3=C2)CCN4CCCF,-1.4623979978989559,CNc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CCCF
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC(=C(C=C6)OC)C,0.2218487496163564,COc1ccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)cc1C
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=CC=CC=C8N6,-0.6294095991027189,Oc1ccc2c3c1OC1c4[nH]c5ccccc5c4CC4(O)C(C2)N(CC2CC2)CCC314
CN(C)CCCN(C1=NC2=C(S1)C=C(C=C2)F)C(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C4CCCCC4.Cl,-3.6853834098014873,CN(C)CCCN(C(=O)c1ccc(S(=O)(=O)N(C)C2CCCCC2)cc1)c1nc2ccc(F)cc2s1.Cl
CN1CCC23CC4=C(CC2(C1)CC5=C3C=C(C=C5)O)C6=CC=CC=C6N4C,-2.240424433083608,CN1CCC23Cc4c(c5ccccc5n4C)CC2(Cc2ccc(O)cc23)C1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)Br,-0.6532125137753437,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(Br)cc1
C1CCC23CCN(C(C2C1)CC4=CC5=C(C=C34)N=C(S5)N)CC6CC6,-1.863322860120456,Nc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CC1
COC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)OCC8=NNN=N8)CCN5CC9CC9,-1.7777891874348677,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(OCc5nn[nH]n5)c5c4C3(CCN1CC1CC1)C2O5
C1CCC(CC1)C(=O)NC2CC3(C4CC5=C(C3(CCN4CC6CC6)CC2=O)C=C(C=C5)O)O,-1.0128372247051722,O=C(NC1CC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O)C1CCCCC1
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=CC=CC=C8N6,-0.6334684555795865,Oc1ccc2c3c1OC1c4[nH]c5ccccc5c4CC4(O)C(C2)N(CC2CC2)CCC314
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)NCC5=CC=C(C=C5)O)CC6CCC6,-0.5563025007672873,Oc1ccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1
C1CC(N(C1)C(=O)C(CC2=CC=CC=C2)N)C(=O)NC(CC3=CC=CC=C3)C(=O)NC(CC4=CC=CC=C4)C(=O)N,-1.4913616938342726,NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1
C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)O)N)C(=O)NC(CC3=CC=CC=C3)C(=O)N4CC(CC4C(=O)N)(F)F,-1.305566313515304,NC(=O)C1CC(F)(F)CN1C(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=NC8=CC=CC=C8C=C7,0.16115090926274472,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc2ccccc2n1
C=CCN1CCC23C4C1CC5=C2C(=C(C=C5)OC(=O)CCCCCCCCC(=O)OC6=CC7=C(CC8C9C7(CCCC9)CCN8CC1CCC1)C=C6)OC3CCC4,-0.3010299956639812,C=CCN1CCC23c4c5ccc(OC(=O)CCCCCCCCC(=O)Oc6ccc7c(c6)C68CCCCC6C(C7)N(CC6CCC6)CC8)c4OC2CCCC3C1C5
CCCCNC12CC3=C(C4C15CCN(C2CC6=C5C(=C(C=C6)O)O4)C)NC7=CC=CC=C37,-2.4345689040341987,CCCCNC12Cc3c([nH]c4ccccc34)C3Oc4c(O)ccc5c4C31CCN(C)C2C5
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C4=CC=C(C=C4)OC)C)C5=COC=C5,-2.9190780923760737,COC(=O)C1CC(OC(=O)c2ccc(OC)cc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CC(C)(C)C1=CC=C(C=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O.C(=O)(C(=O)O)O,-3.6020599913279625,CC(C)(C)c1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1.O=C(O)C(=O)O
C1CC(C1)CN2CCC34CC(=O)CCC3C2CC5=C4C(=C(C=C5)C(=O)N)O,0.4089353929735008,NC(=O)c1ccc2c(c1O)C13CCN(CC4CCC4)C(C2)C1CCC(=O)C3
CCC1C2=CC=CC=C2N(C1=O)C3CCN(CC3)C4CCC5CCCC6=C5C4=CC=C6,-1.7554937284151193,CCC1C(=O)N(C2CCN(C3CCC4CCCc5cccc3c54)CC2)c2ccccc21
CCC12CCN(C(C1C)C(=O)C3=C2C=C(C=C3)O)CC4CC4,-0.7403626894942439,CCC12CCN(CC3CC3)C(C(=O)c3ccc(O)cc31)C2C
C1CN(CCC1N2C(=O)CC3=CC=CC=C32)CC4=CC=CC=C4,-3.296884475538547,O=C1Cc2ccccc2N1C1CCN(Cc2ccccc2)CC1
COC1=C2C3=C(CC4C56C3(CCN4CC7=NNN=N7)C(O2)C(CC5)(C(C6)COCC8=CC=CC=C8)OC)C=C1,-3.1349257952252563,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(Cc2nn[nH]n2)CCC315
C1CCC2(C1)CC(CCO2)(CCNCC3=CC=NC=C3)C4=CC=CC=N4,-3.1000015828013523,c1ccc(C2(CCNCc3ccncc3)CCOC3(CCCC3)C2)nc1
CC1CN(C2CC(CC1(C2)C3=CC(=CC=C3)O)NCC4CC4)CCCC5=CC=CC=C5.Cl.Cl,-2.113943352306837,CC1CN(CCCc2ccccc2)C2CC(NCC3CC3)CC1(c1cccc(O)c1)C2.Cl.Cl
C1CC2CCC(C3=CC=CC(=C23)C1)N4CCC(CC4)N5C(=O)CC6=CC=CC=C65,-2.611723308007342,O=C1Cc2ccccc2N1C1CCN(C2CCC3CCCc4cccc2c43)CC1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)O)CC5CC5,0.0969100130080564,Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3
CC(=CCC12CC3=C(C4(C15CCN(C2CC6=C5C(=C(C=C6)O)O4)C)C)NC7=CC=CC=C37)C,-3.0795430074029064,CC(C)=CCC12Cc3c([nH]c4ccccc34)C3(C)Oc4c(O)ccc5c4C31CCN(C)C2C5
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)C#N)O4)CC5COCC7=CC=CC=C7)OC,-2.401590072406656,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(C#N)c5c4C3(CCN1C)C2O5
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)C=CC(=O)OC5=CC6=C(CC7C8C6(CCCC8)CCN7CC9CCC9)C=C5)CC1CCC1,-0.4623979978989561,O=C(C=CC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC(C1CC1)N2CCC34CCCCC3C2CC5=C4C=C(C=C5)C(=O)N,-0.11394335230683678,CC(C1CC1)N1CCC23CCCCC2C1Cc1ccc(C(N)=O)cc13
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=C(C=NC=C7)Cl,-0.3617278360175928,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccncc1Cl
CCC1(CC(CCO1)(CCNCC2=CC=CC=C2O)C3=CC=C(C=C3)C)C,-3.096292876573112,CCC1(C)CC(CCNCc2ccccc2O)(c2ccc(C)cc2)CCO1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C4=CC=C(C=C4)[N+](=O)[O-])C)C5=COC=C5,-3.1367205671564067,COC(=O)C1CC(OC(=O)c2ccc([N+](=O)[O-])cc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)C(F)(F)F.C(=O)(C(=O)O)O,-1.2041199826559248,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(C(F)(F)F)cc1.O=C(O)C(=O)O
CC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)NC(CCSC)C(=O)O)NC(=O)C(CC2=CC3=C(C=C2)N=C(S3)N)N,-2.544068044350276,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc2nc(N)sc2c1)C(=O)O
C1CC2CC(CC1N2C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)(C5=CC=CC=C5)N,-3.6556185835412216,NC1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl
C1CC1CN2CCC34CC5(CCC3(C2)CC6=C4C=C(C=C6)O)C(=O)NC(=O)N5,-2.4902394852462875,O=C1NC(=O)C2(CCC34Cc5ccc(O)cc5C3(CCN(CC3CC3)C4)C2)N1
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,-0.414973347970818,CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=CC=N7,-1.3793055177505822,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccccn1
COC1(CC2CCC(C1)N2C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)C5=CC=CC=C5,-2.7363965022766426,COC1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl
C1CC23C4C(C(=O)N2CC5=CC=CC=C5)OC16C47CCN(C6CC8=C7C(=C(C=C8)O)OCO3)CCC9=CC=CC=C9,-2.5060312442532577,O=C1C2OC34CCC5(OCOc6c(O)ccc7c6C3(CCN(CCc3ccccc3)C4C7)C25)N1Cc1ccccc1
CC1=NN(C2=C1C(=O)CC(C2)(C)C)C3=CC=CC=C3Cl,-3.3579348470004535,Cc1nn(-c2ccccc2Cl)c2c1C(=O)CC(C)(C)C2
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC(=NC=C7)Br.Cl,-0.07554696139253074,Cl.O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccnc(Br)c1
CCCCCCC(=O)NC12CC3=C(C4C15CCN(C2CC6=C5C(=C(C=C6)O)O4)C)NC7=CC=CC=C37,-1.7092699609758308,CCCCCCC(=O)NC12Cc3c([nH]c4ccccc34)C3Oc4c(O)ccc5c4C31CCN(C)C2C5
CC1C2CC3=C(C1(CCN2CCC4=CC=CC=C4)C)C=C(C=C3)O,-1.4313637641589874,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1
CC(C)CCC(=O)NC1CC2(C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)O)O,-0.9827233876685452,CC(C)CCC(=O)NC1CC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)O)O4)CC5CNC(=O)C=CC7=CC=C(C=C7)Cl)OC,-1.2730012720637376,COC12CCC3(CC1CNC(=O)C=Cc1ccc(Cl)cc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
CN1CCC23C4C(=CC5=CC=CC=C5)CC2(C1CC6=C3C(=C(C=C6)OC)O)CC7=C4NC8=CC=CC=C78,-1.651762447380111,COc1ccc2c(c1O)C13CCN(C)C(C2)C12CC(=Cc1ccccc1)C3c1[nH]c3ccccc3c1C2
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)NS(=O)(=O)C)O4)CC5COCC7=CC=CC=C7)OC,-1.899820502427096,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(NS(C)(=O)=O)c5c4C3(CCN1C)C2O5
COC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)F)CCN5CC8CC8,-1.0557604646877348,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(F)c5c4C3(CCN1CC1CC1)C2O5
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,-1.4771212547196624,Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CCC2)CCC314
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)NCC5=CC=CC=C5O)CC6CCC6,-1.57978359661681,Oc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CNC1=NC2=C(S1)CC3C4CC5=C(C3(C2)CCN4CC6CC6)C=C(C=C5)OC,-1.7075701760979365,CNc1nc2c(s1)CC1C3Cc4ccc(OC)cc4C1(CCN3CC1CC1)C2
COC1=CC2=C(CC3C4(C2(CCN3CC5CC5)CC(=O)C(C4)CCOCC6=CC=CC=C6)O)C=C1,-2.399327532158679,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CC(CCOCc1ccccc1)C(=O)C3
CC1=NC=CC(=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O,-0.04139268515822507,Cc1cc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)ccn1
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)NC(=O)C=CC7=CC=C(C=C7)Cl)C=C1,-1.252853030979893,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314
CN1CCC(CC1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O,-0.7075701760979364,CN1CCC(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)CC1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,0.22914798835785585,O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CC1=CC=C(C=C1)C2(CCOCC2)CCNCC3=CC=CC=C3O,-4.0,Cc1ccc(C2(CCNCc3ccccc3O)CCOCC2)cc1
CC1=CC=CC=C1COCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OCCO)O5)C)OC,-1.2605483726369795,COC12CCC3(CC1COCc1ccccc1C)C1Cc4ccc(OCCO)c5c4C3(CCN1C)C2O5
CC(C)CN1CCC23C4C5C(=O)N(C46CCC2(C1CC7=C3C(=C(C=C7)O)OCO6)O5)CC8=CC=CC=C8,-2.4934580509951885,CC(C)CN1CCC23c4c5ccc(O)c4OCOC46CCC2(OC(C(=O)N4Cc2ccccc2)C63)C1C5
CC(C)C(C(=O)NC(C(C)C)C(=O)NCC(=O)N)NC(=O)C(CC(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)C(C)NC(=O)C(CC2=CC=C(C=C2)O)N,-3.05307844348342,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(C(=O)NCC(N)=O)C(C)C)C(C)C
CCN1C2=CC=CC=C2N(C1=O)C3CCN4C(C3)CCCC4C5=CC=CC=C5,-2.0211892990699383,CCn1c(=O)n(C2CCN3C(CCCC3c3ccccc3)C2)c2ccccc21
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)O)C=NC(=O)N5,-2.0418859214201044,CN1CCC23c4c5ccc(O)c4OC2c2[nH]c(=O)ncc2CC3(O)C1C5
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CN=CC=C7,-0.0021660617565076304,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1cccnc1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CN=CC=C6,0.07058107428570727,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5cccnc5)cc4)cc3C1(C)CCN2CC1CC1
CC1=CC=CC=C1C=CC(=O)NC23CCC(=O)C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7,-0.414973347970818,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccccc5C)C(C2)N(CC2CC2)CCC314
CC1=CC=C(C=C1)NC2=CC(=NN2C3=NC(=CC(=O)N3)C)C,-4.1,Cc1ccc(Nc2cc(C)nn2-c2nc(C)cc(=O)[nH]2)cc1
CCC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCC3=CC=CC=C3,-4.1,CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCc3ccccc3)cc2)cc1
C1=CC=C(C=C1)C=CCSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,-4.1,C(=Cc1ccccc1)CSc1nnc(-c2ccccn2)n1Cc1ccco1
CC1=CC(=CC=C1)CN2CCN(CC2)C3=CC=CC=N3,-4.1,Cc1cccc(CN2CCN(c3ccccn3)CC2)c1
C1=CC=C(C=C1)C2=NN=C(O2)NC(=O)C3=CC=C(C=C3)Cl,-4.1,O=C(Nc1nnc(-c2ccccc2)o1)c1ccc(Cl)cc1
CN(C)C1CCC2=CC(=C(C=C2C1N(CCOC)C(=O)CC3=CC=C(C=C3)Cl)OC)OC,-4.1,COCCN(C(=O)Cc1ccc(Cl)cc1)C1c2cc(OC)c(OC)cc2CCC1N(C)C
CC1=C(C=CC(=C1)N2CCN(CC2)C)NC(=O)C3=CC=C(O3)C4=CC=C(C=C4)Cl,-4.1,Cc1cc(N2CCN(C)CC2)ccc1NC(=O)c1ccc(-c2ccc(Cl)cc2)o1
CCC1=CC=CC(=C1NC(=S)NCC(C2=CN=CC=C2)N(C)C)C,-4.1,CCc1cccc(C)c1NC(=S)NCC(c1cccnc1)N(C)C
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=O)C3=CC=CC=C3C2=O)N4CCN(CC4)CC5=CC=CC=C5,-4.1,CC(=O)Nc1ccc(S(=O)(=O)NC2=C(N3CCN(Cc4ccccc4)CC3)C(=O)c3ccccc3C2=O)cc1
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C(C4)OC)O,-4.1,COc1ccc2c3c1OC1C(O)C(OC)CC4C(C2)N(C)CCC341
CCC(=O)C(CCN1CCOCC1)(C2=CC=CC=C2)C3=CC=CC=C3,-4.1,CCC(=O)C(CCN1CCOCC1)(c1ccccc1)c1ccccc1
C1CN(CCC1(CC2=CC=C(C=C2)Cl)CO)CCCC3=CC=CC=C3,-4.1,OCC1(Cc2ccc(Cl)cc2)CCN(CCCc2ccccc2)CC1
CC1(CC2=CC=CC=C2C(N1C)CC(=O)NC3=CC=C(C=C3)Br)C,-4.1,CN1C(CC(=O)Nc2ccc(Br)cc2)c2ccccc2CC1(C)C
