smiles,value,cano_smiles
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=NC=C7,-0.04921802267018165,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccncc1
CC1=CC(=C(C=C1)C(C2=CC=CC=C2Cl)N3C4CCC3CC(C4)(C5=NC=NC=C5)O)Cl,-3.2291697025391013,Cc1ccc(C(c2ccccc2Cl)N2C3CCC2CC(O)(c2ccncn2)C3)c(Cl)c1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC8=CC=CC=C8C=N7,-0.6414741105040996,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1cc2ccccc2cn1
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)CSCC8=CC=CC=C8)OC)C=C1,-1.5148132949992854,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CSCc4ccccc4)C(C2)N(CC2CC2)CCC315
C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)O)N)C(=O)NC(CC3=CC=CC=C3)C(=O)NC(CC4=CC=CC=C4)C(=O)N,-1.0755469613925308,NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1
CCN(CC)CCN1C2=C(C=C(C=C2)N=C(C3=COC=C3)N)N=C1CC4=CC=C(C=C4)OCC.Cl.Cl,-2.7708520116421442,CCOc1ccc(Cc2nc3cc(N=C(N)c4ccoc4)ccc3n2CCN(CC)CC)cc1.Cl.Cl
CC1=CC=C(C=C1)C=CC(=O)NC23CCC(=O)C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)C,-0.3979400086720376,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccc(C)cc5)C(C2)N(C)CCC314
CC1=CC(=CC(=C1CC(C(=O)N2CCCCC2C3=NC=C(N3)C4=CC=CC=C4)N)C)O,-0.3010299956639812,Cc1cc(O)cc(C)c1CC(N)C(=O)N1CCCCC1c1ncc(-c2ccccc2)[nH]1
COC1=CC=CC2=C1C34CCN(C(C2)C3(CCC(=O)C4)OCCCC5=CC=CC=C5)CC6CC6,-0.2977605110991338,COc1cccc2c1C13CCN(CC4CC4)C(C2)C1(OCCCc1ccccc1)CCC(=O)C3
CC(C)COC1CC2C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)OC,-3.3226327116922234,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1CC(OCC(C)C)C(=O)C3
CC(C(=O)O)NC(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)C8=CC=CC=C8,-2.4406651162905337,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(NC(C)C(=O)O)c4ccccc4)C(C2)N(CC2CC2)CCC315
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)NCC5=CC(=CC=C5)[N+](=O)[O-])CC6CCC6,-0.04139268515822507,O=[N+]([O-])c1cccc(CNc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)c1
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)NCCC7=CC=CC=C7)C8=CC=CC=C8N5,-0.7255032688593155,CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(NCCc2ccccc2)C1C5
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,-0.3617278360175928,COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CC1=CC(=CC(=C1CC(C(=O)NC2CCCCNC(=O)CC(NC(=O)C(NC(=O)C(NC2=O)CC3=C(C=C(C=C3)F)F)CC4=CC=CC=C4)C(=O)N)N)C)O,-0.7088031829445816,Cc1cc(O)cc(C)c1CC(N)C(=O)NC1CCCCNC(=O)CC(C(N)=O)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccc(F)cc2F)NC1=O
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=C(C=NC=C7)Cl.Cl,-0.3654879848908996,Cl.O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccncc1Cl
C1CC1CN2CCC34CC5(CCC3(C2)CC6=C4C=C(C=C6)O)C(=O)NC(=O)N5,-2.61689542640076,O=C1NC(=O)C2(CCC34Cc5ccc(O)cc5C3(CCN(CC3CC3)C4)C2)N1
CN(C1CCCCC1N2CCCC2)C(=O)CC3=CC(=C(C=C3)Cl)Cl,-3.684845361644412,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1
CC(C)CCCC(=O)NC1CC2(C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)O)O,-0.9845273133437926,CC(C)CCCC(=O)NC1CC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O
CC1C2C(=O)C3=C(C1(CCN2CC4CC4)C)C=C(C=C3)N,-2.255272505103306,CC1C2C(=O)c3ccc(N)cc3C1(C)CCN2CC1CC1
CC1(CCC2(C1O)CC34C=CC2(C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)CC8CC8)OC)C,-0.6232492903979004,COC12C=CC3(CC14CCC(C)(C)C4O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)OCCCC7=CC=CC=C7)NCC(=O)O,-0.6232492903979004,O=C(O)CNC1CCC2(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
C1CCC2(C1)CC(CCO2)(CCNCC3=CC=CC=C3)C4=CC=C(C=C4)F,-2.3321656777305733,Fc1ccc(C2(CCNCc3ccccc3)CCOC3(CCCC3)C2)cc1
CCOC(C)C1CC23C=CC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C)OC,-0.6879746200345556,CCOC(C)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(C)C3C5
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)CNC(=O)C7=CC=NC=C7,-0.4471580313422192,O=C(CNC(=O)c1ccncc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)CCCCCCCCC(=O)OC5=C6C7=C(CC8C9(C7(CCN8CC1CC1)C(O6)C(=O)CC9)O)C=C5)CC1CCC1,-0.6434526764861874,O=C(CCCCCCCCC(=O)Oc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(CC2CC2)CCC314)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CN1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC,-3.0257153839013418,COCCOCCOCCOCCOCCOCCOCCOCCOCCOC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3C)C1O5
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)NCC5=CC6=C(C=C5)OCO6)CC7CCC7,-0.5563025007672873,c1cc2c(cc1CNc1ccc3c(c1)C14CCCCC1C(C3)N(CC1CCC1)CC4)OCO2
CN1CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)OCCOC,-3.933183479174614,COCCOC1C=CC2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5
CC1(C2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)CC8CC8)OC(O1)C9=CC=CC=C9)C(C)(C)C,-0.7283537820212285,CC(C)(C)C1(C)OC(c2ccccc2)OC23CCC4(CC21)C1Cc2ccc(O)c5c2C4(CCN1CC1CC1)C3O5
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C4=NC=C(N4)C5=CC=CC=C5,-3.388278863459639,NC(Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2CC1c1ncc(-c2ccccc2)[nH]1
CC1CC2C3CC4=C5C2(CCN3C)C(C1F)OC5=C(C=C4C)OC,-3.505149978319906,COc1cc(C)c2c3c1OC1C(F)C(C)CC4C(C2)N(C)CCC341
CC(=CCN1CCC23CC(=C)CCC2(C1CC4=C3C(=C(C=C4)C(=O)N)O)O)C,-1.1760912590556811,C=C1CCC2(O)C3Cc4ccc(C(N)=O)c(O)c4C2(CCN3CC=C(C)C)C1
CC1=NN(C2=C1C(=O)CC(C2)(C)C)C3=C(C=C(C=C3)Cl)Cl,-2.1760912590556813,Cc1nn(-c2ccc(Cl)cc2Cl)c2c1C(=O)CC(C)(C)C2
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,-1.5314789170422551,CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5
CN1CCC23CC(=O)C(CC2(C1CC4=C3C=C(C=C4)O)O)CC(=O)NCC5CC5,-3.0996806411092503,CN1CCC23CC(=O)C(CC(=O)NCC4CC4)CC2(O)C1Cc1ccc(O)cc13
CC1=CC(=CC(=C1CC(C(CC=CC(C(CC2=CC=CC=C2)C(=O)OCCC3=CC=CC=C3)O)O)N)C)O,-0.6232492903979004,Cc1cc(O)cc(C)c1CC(N)C(O)CC=CC(O)C(Cc1ccccc1)C(=O)OCCc1ccccc1
C1CCNC(=O)CC(NC(=O)C(NC(=O)C(NC(=O)C(C1)NC(=O)C(CC2=CC=C(C=C2)O)N)CC3=CC=CC=C3)CC4=CC=C(C=C4)C(F)(F)F)C(=O)N,-0.7180031682670175,NC(=O)C1CC(=O)NCCCCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccc(C(F)(F)F)cc2)C(=O)N1
CC1=CC(=CC(=C1CC(C(=O)N2CCC(C2)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NC(C5=CC=CO5)C(=C)C(=O)N)N)C)O,4.376750709602098,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCN(C(=O)C(N)Cc2c(C)cc(O)cc2C)C1)c1ccco1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)NC5=CC=CC=C5)CC6CC6,0.3565473235138126,O=C(Nc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3
CN(C)C(CNC(=S)NC1=CC=CC=C1Cl)C2=CN=CC=C2,-3.560743301054712,CN(C)C(CNC(=S)Nc1ccccc1Cl)c1cccnc1
CC(C(=O)O)NC(=O)CC1CC2(C3CC4=C(C2(CCN3C)CC1=O)C=C(C=C4)O)O,-3.061829307294699,CC(NC(=O)CC1CC2(O)C3Cc4ccc(O)cc4C2(CCN3C)CC1=O)C(=O)O
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C4=CN=CC=C4)C)C5=COC=C5,-3.322219294733919,COC(=O)C1CC(OC(=O)c2cccnc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)C(C8=CC=CC=C8)NC(C9=CC=CC=C9)C(=O)O)OC)C=C1,-2.8169898953043138,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(NC(C(=O)O)c4ccccc4)c4ccccc4)C(C2)N(CC2CC2)CCC315
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC=NC=C6,-0.3424226808222063,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccncc5)cc4)cc3C1(C)CCN2CC1CC1
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)C(C8=CC=CC=C8)NC(C9=CC=CC=C9)C(=O)N)OC)C=C1,-3.6974882725064617,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(NC(C(N)=O)c4ccccc4)c4ccccc4)C(C2)N(CC2CC2)CCC315
CC(C)(C)C1=CC=C(C=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O,-3.6020599913279625,CC(C)(C)c1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1
CC1=CC=C(C=C1)COC2=CC=C(C=C2)C3C4=C(CC(CC4=O)(C)C)OC5=C3C(=O)CC(C5)(C)C,-3.6020599913279625,Cc1ccc(COc2ccc(C3C4=C(CC(C)(C)CC4=O)OC4=C3C(=O)CC(C)(C)C4)cc2)cc1
CC(C)C1CCC(CC1)N2CCC(CC2)N3C4=CC=CC=C4CNS3(=O)=O,-2.902546779313991,CC(C)C1CCC(N2CCC(N3c4ccccc4CNS3(=O)=O)CC2)CC1
C1CCC2(C1)CC(CCO2)(CCNCC3=CC4=CC=CC=C4C=C3)C5=CC=CC=N5,-2.200001865406602,c1ccc(C2(CCNCc3ccc4ccccc4c3)CCOC3(CCCC3)C2)nc1
CC1=NN(C2=C1C(CC(C2)(C)C)O)C3=C(C=C(C=C3)Br)Br,-2.0,Cc1nn(-c2ccc(Br)cc2Br)c2c1C(O)CC(C)(C)C2
C1CC(C1)CN2CCC34CC5=C(CC3C2CC6=C4C=C(C=C6)O)C7=CC=CC=C7N5,-2.041392685158225,Oc1ccc2c(c1)C13CCN(CC4CCC4)C(C2)C1Cc1c([nH]c2ccccc12)C3
C1CC2CC(CC1N2C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)(C5=CC=C(C=C5)F)C(=O)N,-2.976349979003273,NC(=O)C1(c2ccc(F)cc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)NC(=O)N)CC5CCC5,-1.7993405494535817,NC(=O)Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
C1CCC23CCN(C(C2C1)CC4=C3C(=C(C=C4)C(=O)N)O)CC5CCC5,-0.3222192947339193,NC(=O)c1ccc2c(c1O)C13CCCCC1C(C2)N(CC1CCC1)CC3
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)C=C)O4)CC5COCC7=CC=CC=C7)OC,-1.271609301378832,C=Cc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(C)CCC315
CC1=CC=CC=C1COCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OCCO)O5)C)OC,-1.2605483726369795,COC12CCC3(CC1COCc1ccccc1C)C1Cc4ccc(OCCO)c5c4C3(CCN1C)C2O5
COC1=C2C3=C(CC4C56C3(CCN4CC(=O)N)C(O2)C(CC5)(C(C6)COCC7=CC=CC=C7)OC)C=C1,-2.941665445699364,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(CC(N)=O)CCC315
C1C(N(CC1(F)F)C(=O)C(CC2=CC=CC=C2)NC(=O)C3CC(CN3C(=O)C(CC4=CC=C(C=C4)O)N)(F)F)C(=O)N,-0.671033920344041,NC(=O)C1CC(F)(F)CN1C(=O)C(Cc1ccccc1)NC(=O)C1CC(F)(F)CN1C(=O)C(N)Cc1ccc(O)cc1
CCOC(=O)CCC1C(C2(CCC13C4CC5=C6C3(C2OC6=C(C=C5)OC)CCN4CC7CC7)OC)COCC8=CC=CC=C8,-3.5687589067057064,CCOC(=O)CCC1C(COCc2ccccc2)C2(OC)CCC13C1Cc4ccc(OC)c5c4C3(CCN1CC1CC1)C2O5
COC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)CC(CO)O)CCN5CC8CC8,-2.9510362257417486,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(CC(O)CO)c5c4C3(CCN1CC1CC1)C2O5
C1CCCC(CCC1)(CO)N2CCC(CC2)N3C4=CC=CC=C4N=C3N5CC6CNCC6C5,-3.544068044350276,OCC1(N2CCC(n3c(N4CC5CNCC5C4)nc4ccccc43)CC2)CCCCCCC1
C1CC2CC(CCN2C(C1)C3=CC=CC=C3)N4C5=CC=CC=C5NC4=O,-2.296665190261531,O=c1[nH]c2ccccc2n1C1CCN2C(CCCC2c2ccccc2)C1
CN1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)OCCOCCOCCOC,-3.4513258084895195,COCCOCCOCCOC1CCC2(O)C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5
CC1C2C(=O)C3=C(C1(CCN2CC4CC4)C)C=C(C=C3)NC5=CC=C(C=C5)NCCOCCOCCOCCOCCOC(F)(F)F,-2.1072099696478683,CC1C2C(=O)c3ccc(Nc4ccc(NCCOCCOCCOCCOCCOC(F)(F)F)cc4)cc3C1(C)CCN2CC1CC1
COC1=CC2=C(CC3C4C2(CCN3CC5CC5)CC6=C(C4)C7=CC=CC=C7N6)C=C1,-0.2304489213782739,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1Cc1c([nH]c2ccccc12)C3
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=CC=N7,-1.4173055832445256,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccccn1
C1CN(CCC1N2C3=CC=CC=C3CNS2(=O)=O)CCC(C4=CC=CC=C4)C5=CC=CC=C5,-2.9036325160842376,O=S1(=O)NCc2ccccc2N1C1CCN(CCC(c2ccccc2)c2ccccc2)CC1
CC(C)C1CCC(CC1)N2CCC(CC2)N3C4=CC=CC=C4CN(S3(=O)=O)CC(=O)N,-2.7442929831226763,CC(C)C1CCC(N2CCC(N3c4ccccc4CN(CC(N)=O)S3(=O)=O)CC2)CC1
C1CCC(C1)CNCCC2(CCOC3(C2)CCCC3)C4=CC=CC=N4,-1.4999618655961902,c1ccc(C2(CCNCC3CCCC3)CCOC3(CCCC3)C2)nc1
CC(C)C1CCC(CC1)N2CCC(CC2)N3C(=O)CC4=CC=CC=C43,-1.8662873390841952,CC(C)C1CCC(N2CCC(N3C(=O)Cc4ccccc43)CC2)CC1
CC1=C(C=CN=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O,-0.17609125905568124,Cc1cnccc1C(=O)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CCC1C2=CC=CC=C2N(C1=O)C3CCN(CC3)C4CCCC5=CC=CC=C45,-1.4601458174917503,CCC1C(=O)N(C2CCN(C3CCCc4ccccc43)CC2)c2ccccc21
CC1=NC=C2CC3(C4CC5=C6C3(CCN4C)C(C2=N1)OC6=C(C=C5)O)O,-1.85718167355012,Cc1ncc2c(n1)C1Oc3c(O)ccc4c3C13CCN(C)C(C4)C3(O)C2
COC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)C#N)CCN5CC8CC8,-2.3331852080527624,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(C#N)c5c4C3(CCN1CC1CC1)C2O5
CN1CCC23C4C(=CC=C2C1CC5=C3C(=C(C=C5)O)O4)OC,-2.4424797690644486,COC1=CC=C2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5
CC1(C2CC34C=CC2(C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)CC8CC8)OCO1)C(C)(C)C,-0.1931245983544616,CC(C)(C)C1(C)OCOC23C=CC4(CC21)C1Cc2ccc(O)c5c2C4(CCN1CC1CC1)C3O5
CCOC(=O)CC1CC2(C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)OC)O,-3.5312131497044374,CCOC(=O)CC1CC2(O)C3Cc4ccc(OC)cc4C2(CCN3CC2CC2)CC1=O
CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC=C(C=C4)OCC5=CC=CC=C5F)C(=O)C1)C,-3.6989700043360183,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2ccccc2F)cc1
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)NC(=O)CC7=CC=CC=C7)C8=CC=CC=C8N5,-1.977723605288848,CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(NC(=O)Cc2ccccc2)C1C5
CN1CCC23C4=C5CC1C2(CCC(=O)C3(OC4=C(C=C5)O)CO)O,-1.5440680443502757,CN1CCC23c4c5ccc(O)c4OC2(CO)C(=O)CCC3(O)C1C5
CC(C1CC23C=CC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C)OC)OC,-1.5434471800817002,COC(C)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(C)C3C5
CC(C)(C1=CC=CC=C1)NCCC2(CCOC3(C2)CCCC3)C4=CC=C(C=C4)F,-3.5000003213429363,CC(C)(NCCC1(c2ccc(F)cc2)CCOC2(CCCC2)C1)c1ccccc1
CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC=C(C=C4)OCC5=CC=CC=C5OC(F)F)C(=O)C1)C,-3.4771212547196626,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2ccccc2OC(F)F)cc1
CC(C)C1CCC(CC1)N2CCC(CC2)N3C4=CC=CC=C4CN(S3(=O)=O)CC#N,-2.53655844257153,CC(C)C1CCC(N2CCC(N3c4ccccc4CN(CC#N)S3(=O)=O)CC2)CC1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)CCCCCCCCC(=O)OC5=CC=CC=C5)CC6CCC6,-0.7075701760979364,O=C(CCCCCCCCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)Oc1ccccc1
CCNC(=O)OC1=CC2=C(CC3C4C2(CCCC4)CCN3CC5CCC5)C=C1,-1.5910646070264989,CCNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)F)O4)CC5COCC7=CC=CC=C7)OC,-0.9047155452786808,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(F)c5c4C3(CCN1C)C2O5
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CNC(=O)C=C6,-1.3424226808222062,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc(=O)[nH]c5)cc4)cc3C1(C)CCN2CC1CC1
CC1=CSC(=C1)CNCCC2(CCOC3(C2)CCCC3)C4=CC=CC=N4,-2.3044065043444006,Cc1csc(CNCCC2(c3ccccn3)CCOC3(CCCC3)C2)c1
C1CCNC(=O)CC(NC(=O)C(NC(=O)C(NC(=O)C(C1)NC(=O)C(CC2=CC=C(C=C2)O)N)CC3=C(C=C(C=C3)F)F)CC4=CC=CC=C4)C(=O)N,-0.6114046377115935,NC(=O)C1CC(=O)NCCCCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccc(F)cc2F)C(=O)NC(Cc2ccccc2)C(=O)N1
CCC12CCN(C(C1C)C(=O)C3=C2C=C(C=C3)NC4=CC=CC=C4)CC5CC5,-1.3424226808222062,CCC12CCN(CC3CC3)C(C(=O)c3ccc(Nc4ccccc4)cc31)C2C
CC1=CC(=C(C=C1)C(C2=CC=CC=C2Cl)N3C4CCC3CC(C4)(C5=CC(=CC=C5)F)O)Cl,-2.9513375187959183,Cc1ccc(C(c2ccccc2Cl)N2C3CCC2CC(O)(c2cccc(F)c2)C3)c(Cl)c1
C1C(N(CC1(F)F)C(=O)C(CC2=CC=CC=C2)NC(=O)C3CC(CN3C(=O)C(CC4=CC=C(C=C4)O)N)(F)F)C(=O)N,-2.5999430834963726,NC(=O)C1CC(F)(F)CN1C(=O)C(Cc1ccccc1)NC(=O)C1CC(F)(F)CN1C(=O)C(N)Cc1ccc(O)cc1
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)NC(=O)CCC7=CC=CC=C7)C8=CC=CC=C8N5,-0.7160033436347992,CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(NC(=O)CCc2ccccc2)C1C5
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)CCC7=CC=NC=C7,-0.17609125905568124,O=C(CCc1ccncc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)NC5=CC=CC=C5)CC6CCC6,-0.11394335230683678,O=C(Nc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC(C)C1CCC(CC1)N2CCC(CC2)N3C(=O)CCC4=CC=CC=C43,-1.8325089127062364,CC(C)C1CCC(N2CCC(N3C(=O)CCc4ccccc43)CC2)CC1
C1CCC2(C1)CC(CCO2)(CCNCC3=CC=CC=N3)C4=CC=CC=N4,-2.200001865406602,c1ccc(CNCCC2(c3ccccn3)CCOC3(CCCC3)C2)nc1
CCOC(=O)CCC1C(C23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)COCC8=CC=CC=C8,-2.2687183461172937,CCOC(=O)CCC1C(COCc2ccccc2)C23CCC1(OC)C1Oc4c(OC)ccc5c4C12CCN(CC1CC1)C3C5
CC(C(=O)O)NC(=O)CC1CC2(C3CC4=C(C2(CCN3CC5CC5)CC1=O)C=C(C=C4)O)O,-1.640978057358332,CC(NC(=O)CC1CC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O)C(=O)O
CCCC(C)(C1CC23C=CC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C)OC)O,0.1804560644581313,CCCC(C)(O)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(C)C3C5
CCNC1CC2CC(C1)(C(CN2CCCC3=CC=CC=C3)C)C4=CC(=CC=C4)O.Cl.Cl,-1.5185139398778875,CCNC1CC2CC(c3cccc(O)c3)(C1)C(C)CN2CCCc1ccccc1.Cl.Cl
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)C(CC(CO)O)(C8=CC=CC=C8)O)OC)C=C1,-2.2931193701342987,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(O)(CC(O)CO)c4ccccc4)C(C2)N(CC2CC2)CCC315
C1CC1CN2CCC34C5C6(CCC3(C2CC7=C4C(=C(C=C7)O)O5)N=C6C(=O)NCCC8=CC=CC=C8)O,-0.03941411917613722,O=C(NCCc1ccccc1)C1=NC23CCC1(O)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5
C1CCCC(CCC1)(CO)N2CCC(CC2)N3C4=CC=CC=C4NC3=O,-2.1583624920952498,O=c1[nH]c2ccccc2n1C1CCN(C2(CO)CCCCCCC2)CC1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,-0.07918124604762483,Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CC2)CCC314
