smiles,value,cano_smiles
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCNCC2)C3=CC=CC=C3,-2.660865478003869,CCN(CC)C(=O)c1ccc(N(c2ccccc2)C2CCNCC2)cc1
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CC3=CC=CC=C3)C4=CC=CC(=C4)C(=O)NC,-2.1789769472931693,CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)NC)c2)C2CCN(Cc3ccccc3)CC2)cc1
CC(C)CC(C(=O)NCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)NC(=O)C(CC4=CC=CC=C4)NC(=O)CNC(=O)CNC(=O)C(CC5=CC=C(C=C5)O)N,-1.568201724066995,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1
C1CN(CC1O)CCN2C3=CC=CC=C3N=C2NC(=O)C4=CC=C(C=C4)Cl,-3.2671717284030137,O=C(Nc1nc2ccccc2n1CCN1CCC(O)C1)c1ccc(Cl)cc1
CC1(CCCCCCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C3C5CCCNC5,-3.671728088239558,CC1(N2CCC(n3c(C4CCCNC4)nc4ccccc43)CC2)CCCCCCC1
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=CC=CC=C8N6,0.958607314841775,Oc1ccc2c3c1OC1c4[nH]c5ccccc5c4CC4(O)C(C2)N(CC2CC2)CCC314
CSCCC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)N,-0.012837224705172215,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O
COCCN(CCOC)C(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CCC4=CC=CC=C4)C5=CC=CC=C5,-2.6053050461411096,COCCN(CCOC)C(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccccc2)cc1
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)NCCC7=CC=CC=C7)C8=CC=CC=C8N5,0.022276394711152253,CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(NCCc2ccccc2)C1C5
CC1CN(C2CC(CC1(C2)C3=CC(=CC=C3)O)N)CCCC4=CC=CC=C4,-3.8750612633917005,CC1CN(CCCc2ccccc2)C2CC(N)CC1(c1cccc(O)c1)C2
CC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)NCCC(=O)N(C2CCN(CC2)CCC3=CC=CC=C3)C4=CC=CC=C4)NC(=O)C(CC5=CC=C(C=C5)O)N,-1.7781512503836436,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1
COC1=CC=CC=C1NC(=O)N2CCC(CC2)(C3=CC=CC=C3)C4=NC=CN4CC5=CC=CC=C5,-2.0681858617461617,COc1ccccc1NC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
C1CCC(CC1)C(=O)N(C2CCN(CC2)C3=NC=CC(=C3)N)C4=CC=CC=N4,-1.4771212547196624,Nc1ccnc(N2CCC(N(C(=O)C3CCCCC3)c3ccccn3)CC2)c1
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)C=C)O4)CC5COCC7=CC=CC=C7)OC,-2.275725867573664,C=Cc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(C)CCC315
CC1=CC(=CC(=C1CC(C(=O)N2CCC(C2)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NC(C5=CC=CC=C5)C(=C)C(=O)N)N)C)O,-1.6807886115066824,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCN(C(=O)C(N)Cc2c(C)cc(O)cc2C)C1)c1ccccc1
CCCCC(C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)OCC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F)N(C)C(=O)C(CC5=CC=CC=C5)NC(=O)CNC(=O)C(C)NC(=O)C(CC6=CC=C(C=C6)O)N,-2.5563025007672877,CCCCC(C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N(C)C(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)N)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)CNC(=O)C(CC4=CC=CC=C4)NC(=O)C(CC5=CC=C(C=C5)O)N,0.045757490560675115,CCCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O
CCCCC(C(=O)NC(CC1=CC2=CC=CC=C2N1)C(=O)NNC(=O)C(CC3=CC=CC=C3)NC(=O)CNC(=O)C(C)NC(=O)C(CC4=CC=C(C=C4)O)N)NC(=O)C(CC(=O)O)NC(=O)C(CC5=CC=CC=C5)NC(=O)OC(C)(C)C,-0.7708520116421442,CCCCC(NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(Cc1cc2ccccc2[nH]1)C(=O)NNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1
COC1=CC=CC(=C1)NC(=O)N2CCC(CC2)(C3=CC=CC=C3)C4=NC=CN4CC5=CC=CC=C5,-2.639486489268586,COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1
CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)OCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)NC(=O)C(CC4=CC=C(C=C4)O)N,-1.9590413923210936,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CC1=CC=C(C=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O.C(=O)(C(=O)O)O,0.8538719643217619,Cc1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1.O=C(O)C(=O)O
CC(C)CNC(=O)C1=CC=C(C=C1)C2=CC3(CCNCC3)OC4=CC=CC=C42,-2.6532125137753435,CC(C)CNC(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1
CC1=CC(=CC(=C1CC(C(=O)NC(C)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)NCC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F)N)C)O,-1.380211241711606,Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)C=C)O4)CC5COCC7=CC=CC=C7)OC,-2.275725867573664,C=Cc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(C)CCC315
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCN(CC2)C)C3=CC=CC=C3,-2.206825876031849,CCN(CC)C(=O)c1ccc(C(=C2CCN(C)CC2)c2ccccc2)cc1
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)OCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)NC(=O)C(C)(C)NC(=O)C(CCSC)NC(=O)C(CC4=CC=CC=C4)NC(=O)CNC(=O)C(C)NC(=O)C(CC5=CC=C(C=C5)O)N,-0.7403626894942439,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(C)(C)C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CCC3=NC=CN3)C4=CC(=CC=C4)O,-0.07371835034612269,CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ncc[nH]3)CC2)cc1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)Cl.C(=O)(C(=O)O)O,-1.6232492903979006,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(Cl)cc1.O=C(O)C(=O)O
CC1=CC(=CC(=C1CC(C(=O)N2CCCC2C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NC(C5=CC=CC=C5)C(=C)C(=O)O)N)C)O,-1.7143297597452332,C=C(C(=O)O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1c(C)cc(O)cc1C)c1ccccc1
C1CC1CN2CCC34C5C6C(=O)N(C57CCC3(C2CC8=C4C(=C(C=C8)O)OCO7)O6)C9=CC=CC=C9,0.16430942850757438,O=C1C2OC34CCC5(OCOc6c(O)ccc7c6C3(CCN(CC3CC3)C4C7)C25)N1c1ccccc1
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)CSC8=NC9=CC=CC=C9S8)OC)C=C1,-2.3251666097929617,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CSc4nc6ccccc6s4)C(C2)N(CC2CC2)CCC315
CCCCC(C(=O)NC(CC1=CN(C2=CC=CC=C21)C(=O)C)C(=O)O)N(C(=O)C(CC(=O)O)NC(=O)C(CC3=CC=CC=C3)N(C)NC(CC4=CC=CC=C4)C(=O)NCC(=O)NC(C)C(=O)NC(CC5=CC=C(C=C5)O)C(=O)O)C(=O)NC6=CC=CC=C6Cl,-0.11394335230683678,CCCCC(C(=O)NC(Cc1cn(C(C)=O)c2ccccc12)C(=O)O)N(C(=O)Nc1ccccc1Cl)C(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)N(C)NC(Cc1ccccc1)C(=O)NCC(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC=C(C=C6)Cl,-0.3010299956639812,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc(Cl)cc5)cc4)cc3C1(C)CCN2CC1CC1
CCC(=O)N(C1CCN(CC1)C(=O)C(CC2=CC=CC=C2)NC(=O)C3CC4=CC=CC=C4CN3C(=O)C(CC5=C(C=C(C=C5C)O)C)N)C6=CC=CC=C6,-0.9092350033683074,CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccccc2)NC(=O)C2Cc3ccccc3CN2C(=O)C(N)Cc2c(C)cc(O)cc2C)CC1
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CCC=C)C3=CC(=CC=C3)O,-0.6143698395482887,C=CCCN1CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1
COC1=C(C=C(C=C1)C(=O)NC2(CCN(CC2)C3=NC=CC(=C3)N)C4=CC=CC=C4)Cl,-1.7708520116421442,COc1ccc(C(=O)NC2(c3ccccc3)CCN(c3cc(N)ccn3)CC2)cc1Cl
COC1=C(SC=C1)CNCCC2(CCOC3(C2)CCCC3)C4=CC=CC=N4,-3.4471580313422194,COc1ccsc1CNCCC1(c2ccccn2)CCOC2(CCCC2)C1
COC1=CC=CC2=C1C34CCN(C(C2)C3(CCC(=O)C4)OC)CC5CC5,-3.0433622780211294,COc1cccc2c1C13CCN(CC4CC4)C(C2)C1(OC)CCC(=O)C3
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CCC4=CC=CS4)C5=CC=CC=C5,-3.129689892199301,CCN(CC)C(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2cccs2)c2ccccc2)cc1
COC12CCC3(CC1COCC4=CC5=CC=CC=C5S4)C6CC7=C8C3(C2OC8=C(C=C7)OCCO)CCN6CC9CC9,-3.9092173400587815,COC12CCC3(CC1COCc1cc4ccccc4s1)C1Cc4ccc(OCCO)c5c4C3(CCN1CC1CC1)C2O5
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)OC)O4)CC5CSC7=NC8=CC=CC=C8S7)OC,-2.744746603433513,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CSc4nc6ccccc6s4)C(C2)N(C)CCC315
COC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)O)CCN5,-1.2385478876813278,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1)C2O5
CC(C)CC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)C(C)NC(=O)C(CC2=CC=C(C=C2)O)N,-1.7323937598229686,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)O
CN1CCC23C4C5=C(CCC(=O)N5C)CC2(C1CC6=C3C(=C(C=C6)O)O4)O,-1.4107772333772095,CN1C(=O)CCC2=C1C1Oc3c(O)ccc4c3C13CCN(C)C(C4)C3(O)C2
CC(C)CC(C(=O)OCC1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC)N,-2.1104550244610154,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COC(=O)C(N)CC(C)C)C(C2)N(CC2CC2)CCC315
CC1=CC=C(C=C1)C=CC(=O)NC23CCC(=O)C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)C,-1.880813592280792,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccc(C)cc5)C(C2)N(C)CCC314
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC(=C(C=C6)OC)OC,-0.7923916894982539,COc1ccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)cc1OC
CC1(C2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)C)OC1(C)C)C,-1.4502491083193612,CN1CCC23c4c5ccc(O)c4OC2C24CCC3(CC2C(C)(C)C(C)(C)O4)C1C5
CSCCC(C(=O)N)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)N,-2.4771212547196626,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(N)=O
C1CC(C1)CN2CCC34CC5=C(CC3C2CC6=C4C=C(C=C6)O)C7=CC=CC=C7N5,0.0969100130080564,Oc1ccc2c(c1)C13CCN(CC4CCC4)C(C2)C1Cc1c([nH]c2ccccc12)C3
CCN(CCO)C(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CCC4=CC=CC=C4)C5=CC=CC=C5,-2.7387805584843687,CCN(CCO)C(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccccc2)cc1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2C4=NC=C(N4)C5=CC=CC=C5)N)C)O,0.045757490560675115,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1c1ncc(-c2ccccc2)[nH]1
CCCCC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)N2CCC(CC2)N(C3=CC=CC=C3)C(=O)CC)NC(=O)C(CC4=C(C=C(C=C4C)O)C)N,1.0,CCCCC(NC(=O)C(N)Cc1c(C)cc(O)cc1C)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)N1CCC(N(C(=O)CC)c2ccccc2)CC1
CC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)NC2CCN(CC2)CCC3=CC=CC=C3)NC(=O)C(CC4=CC=C(C=C4)O)N,-2.7075701760979363,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC1CCN(CCc2ccccc2)CC1
CC(C1CC23CC(C1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C)OC)O)O,-1.3222192947339193,COC12C(O)CC3(CC1C(C)O)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)C)C3=CC(=CC=C3)O,-1.4116197059632298,CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(C)CC2)cc1
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)N(C)CC3=CC=CC=C3)NC(=O)C4CCCN4C(=O)C(CC5=CC=CC=C5)NC(=O)CNC(=O)C(C)NC(=O)C(CC6=CC=C(C=C6)O)N,-2.1760912590556813,CC(C)CC(NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N(C)Cc1ccccc1
CC(C(=O)NCC(=O)NC(CC1=CC=C(C=C1)F)C(=O)OCC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)NC(=O)C(CC3=CC=C(C=C3)O)N,-0.8260748027008264,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)NC(Cc1ccc(F)cc1)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CC(C1CC23C=CC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C)OC)OC,-1.5664374921950703,COC(C)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(C)C3C5
CC1CN(CCN1C2=C(C=C3C(=C2)N=C(N3)SC(C)(C)C)Cl)CCO,-1.146128035678238,CC1CN(CCO)CCN1c1cc2nc(SC(C)(C)C)[nH]c2cc1Cl
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC(=CC=C2)OC)N3CCNCC3,-1.6232492903979006,CCN(CC)C(=O)c1ccc(C(c2cccc(OC)c2)N2CCNCC2)cc1
CCCCC1C(=O)N2CCCC2C(=O)NC(CSSCC(C(=O)NCC(=O)NC(C(=O)N1)CC3=CC=CC=C3)NC(=O)C(CC4=CC=C(C=C4)O)N)C(=O)NC(CC5=CNC6=CC=CC=C65)C(=O)NCC7=CC(=CC(=C7)C(F)(F)F)C(F)(F)F,1.6989700043360187,CCCCC1NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(NC(=O)C(N)Cc2ccc(O)cc2)CSSCC(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)NC(=O)C2CCCN2C1=O
CCC(=O)N(C1CCN(CC1)C(=O)C(CC2=CC=C(C=C2)F)NC(=O)CNC(=O)C3CC4=CC=CC=C4CN3C(=O)C(CC5=C(C=C(C=C5C)O)C)N)C6=CC=CC=C6,1.0457574905606752,CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(Cc2ccc(F)cc2)NC(=O)CNC(=O)C2Cc3ccccc3CN2C(=O)C(N)Cc2c(C)cc(O)cc2C)CC1
CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(=O)N)N(C)C(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)CNC(=O)C(CC4=CC=CC=C4)NC(=O)C(CC5=CC=C(C=C5)O)N,-1.4623979978989559,CCCCC(C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O)N(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)C(N)Cc1ccc(O)cc1
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=CC(=CC=C3)OC,-1.1414497734004674,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(OC)c2)cc1
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)O)O)C=CC(=C2)C4=CC=CC=C4OC,-0.414973347970818,COc1ccccc1-c1ccc2c(c1)CCC(CN(C)C)C2(O)c1cccc(O)c1
COCCOCCOCCOCCOCCOC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC=CC=C8)OC)C=C1,-1.9418591265253733,COCCOCCOCCOCCOCCOc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(CC2CC2)CCC315
COC12CCC3(CC1C(C4=CC=CC=C4)O)C5CC6=C7C3(C2OC7=C(C=C6)O)CCN5CC8CC8,0.1938200260161128,COC12CCC3(CC1C(O)c1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=CC=C(C=C3)Cl,-1.4107772333772095,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccc(Cl)cc2)cc1
C1CC1CN2CCC34CC5=C(CC3C2CC6=C4C=C(C=C6)O)C7=CC=CC=C7N5,0.7958800173440752,Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1Cc1c([nH]c2ccccc12)C3
C=CCN1CCC23C4C5C(=O)N(C46CCC2(C1CC7=C3C(=C(C=C7)O)OCO6)O5)CC8=CC=CC=C8,-0.6283889300503115,C=CCN1CCC23c4c5ccc(O)c4OCOC46CCC2(OC(C(=O)N4Cc2ccccc2)C63)C1C5
CCCC(C)(C1CC23C=CC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C)OC)O,-1.1089031276673134,CCCC(C)(O)C1CC23C=CC1(OC)C1Oc4c(O)ccc5c4C12CCN(C)C3C5
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)OCC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)NC(=O)C4CCCN4C(=O)C(CCSC)NC(=O)C(CC5=CC=CC=C5)NC(=O)CNC(=O)C(C)NC(=O)C(CC6=CC=C(C=C6)O)N,-2.2787536009528293,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CCCC4=CC=CC=C4)C5=CC=CC=C5,-2.049218022670181,CCN(CC)C(=O)c1ccc(C(=C2CC3CCC(C2)N3CCCc2ccccc2)c2ccccc2)cc1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)Br.C(=O)(C(=O)O)O,-1.5198279937757189,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(Br)cc1.O=C(O)C(=O)O
C1CCNC(=O)CC(NC(=O)C(NC(=O)C(NC(=O)C(C1)NC(=O)C(CC2=CC=C(C=C2)O)N)CC3=CC=CC=C3)CC4=C(C=C(C=C4)F)F)C(=O)N,-2.1001809307423294,NC(=O)C1CC(=O)NCCCCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)NC(Cc2ccc(F)cc2F)C(=O)N1
CN1CCC23CC4=NC5=CC=CC=C5C=C4CC2C1CC6=C3C=C(C=C6)O,1.3279021420642825,CN1CCC23Cc4nc5ccccc5cc4CC2C1Cc1ccc(O)cc13
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2C(=O)NCCC(=O)OC4=CC5=C(CC6C7C5(CCCC7)CCN6CC8CCC8)C=C4)N)C)O,-0.4471580313422192,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC1=CC(=CC(=C1CC(C(=O)NC(C)C(=O)NCC(=O)NC(CC2=CC=CC=C2)C(=O)NC(CCSC)C(=O)N3CCCC3C(=O)NC(CC(C)C)C(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)NCC6=CC(=CC(=C6)C(F)(F)F)C(F)(F)F)N)C)O,-0.0,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1c(C)cc(O)cc1C)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)NS(=O)(=O)C)O4)CC5COCC7=CC=CC=C7)OC,-2.6831010964280657,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(NS(C)(=O)=O)c5c4C3(CCN1C)C2O5
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC=CC=C8)OC)C=C1,-1.1670217957902564,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(CC2CC2)CCC315
CC(C(=O)NCC(=O)NC(CC1=CC=CC=C1)C(=O)NC(CCSC)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)OCC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F)NC(=O)C(CC5=CC=C(C=C5)O)N,-0.6812412373755872,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CN1CCC23C4C5=C(CC2(C1CC6=C3C(=C(C=C6)O)O4)NC(=O)CC7=CC=CC=C7)C8=CC=CC=C8N5,-0.07918124604762483,CN1CCC23c4c5ccc(O)c4OC2c2[nH]c4ccccc4c2CC3(NC(=O)Cc2ccccc2)C1C5
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC=C(C=C6)O,0.5086383061657274,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc(O)cc5)cc4)cc3C1(C)CCN2CC1CC1
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CCC3CC3)C4=CC(=CC=C4)O,-0.5314789170422551,CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CC3)CC2)cc1
COC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)OCC(=O)N)CCN5CC8CC8,-1.8210547550468883,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(OCC(N)=O)c5c4C3(CCN1CC1CC1)C2O5
