smiles,value,cano_smiles
CC1=CC2=CC(=CN=C2C=C1)C(=O)NCCC(CN3CCN(CC3)C4=CC=CC=C4OC)O,-2.8494194137969,COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cnc3ccc(C)cc3c2)CC1
C1CC2=C(CC1CCCNCC3COC4=C(O3)C=CC5=C4CC(=O)N5)NC6=C2C=C(C=C6)F,-1.6766936096248666,O=C1Cc2c(ccc3c2OCC(CNCCCC2CCc4c([nH]c5ccc(F)cc45)C2)O3)N1
CCC1(C2=C3C4=C(CCN(C4CC5=C3C1=CC=C5)C)C=C2)OCC,-1.850033257689769,CCOC1(CC)c2cccc3c2-c2c1ccc1c2C(C3)N(C)CC1
CC1=NC2=C(O1)CC(CC2=O)CN3CCC(=CC3)C4=CNC5=C4C=CC(=C5)F,-2.239999792886872,Cc1nc2c(o1)CC(CN1CC=C(c3c[nH]c4cc(F)ccc34)CC1)CC2=O
C1CC2=C(C=CC=C2F)C(=O)C1C3CCN(CC3)CCC4=CC=CC=C4.Cl,-2.305351369446624,Cl.O=C1c2cccc(F)c2CCC1C1CCN(CCc2ccccc2)CC1
COC1=CC=CC=C1N2CCN(CC2)CCOC3=CC4=C(C=C3)NC(=O)N4,-0.11394335230683678,COc1ccccc1N1CCN(CCOc2ccc3[nH]c(=O)[nH]c3c2)CC1
C1CCC(=O)NCCCCCC(=O)NCC1,-2.7745169657285498,O=C1CCCCCNC(=O)CCCCCN1
COC1=C(C=C2C3CC4=C(CN3CCC2=C1)C(=C(C=C4)OCCCO)OC)O,-2.3242824552976926,COc1cc2c(cc1O)C1Cc3ccc(OCCCO)c(OC)c3CN1CC2
CCCN1CCOC2C1CCC3=C2C=C4C(=C3)C=CNC4=O,-3.0799983980783527,CCCN1CCOC2c3cc4c(=O)[nH]ccc4cc3CCC21
C1CCCN(CC1)CCN2CCN(C2=O)C3=CC(=CC=C3)F,-0.4000196350651585,O=C1N(CCN2CCCCCC2)CCN1c1cccc(F)c1
C1CC2=CC(=C(CCC3=CC=C1C=C3)C=C2)C(=O)NCCCCN4CCN(CC4)C5=C6CCC7=CC=C(CCC(=C5)C=C6)C=C7,-1.6020599913279625,O=C(NCCCCN1CCN(c2cc3ccc2CCc2ccc(cc2)CC3)CC1)c1cc2ccc1CCc1ccc(cc1)CC2
CCCN(CCN1CCN(CC1)C2=CC=CC=C2)C3CCC4=C(C3)C=C(C=C4)N,-2.8048206787211623,CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2ccc(N)cc2C1
CC(C1C(=O)NC(C(=O)NCCCCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)CC5=CC=CC=C5)CCCN=C(N)N)NCCSCC6CC7C(CC8=CNC9=CC=CC7=C89)N(C6)C)CC1=CC(=CC=C1)F)O,-1.4814426285023048,CC(O)C1NC(=O)C(CCCCN)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)NC(=O)C(CCCN=C(N)N)NC(=O)C(NCCSCC2CC3c4cccc5[nH]cc(c45)CC3N(C)C2)CCCCNC(=O)C(Cc2cccc(F)c2)NC1=O
COC1=CC=CC=C1N2CCN(CC2)CC(CCNC(=O)C3=CC=C(C=C3)C4=CC=CC=N4)F,-2.591064607026499,COc1ccccc1N1CCN(CC(F)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1
COC1=CC2=CC=CC=C2C=C1OC(=O)CC3CCN(CC3)CC4=CC=CC=C4,-3.899999871665804,COc1cc2ccccc2cc1OC(=O)CC1CCN(Cc2ccccc2)CC1
CN1CCC2=CC=CC=C2CC3=C(CC1)C=C(C=C3)O.Br,-1.4065401804339552,Br.CN1CCc2ccccc2Cc2ccc(O)cc2CC1
COC1=CC=CC=C1N2CCN(CC2)CCCCN3CCC4=CC=CC=C4C3=O,-1.0899051114393978,COc1ccccc1N1CCN(CCCCN2CCc3ccccc3C2=O)CC1
C1CN(CCN1CCCCN2C(=O)C3=CC=CC=C3S2(=O)=O)C4=CC=CC(=C4)C(F)(F)F,-2.05307844348342,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1
CN1CCC2=CC(=C(C=C2CC1)Cl)NS(=O)(=O)C3=CC=C(C=C3)C4=CC=C(C=C4)Cl,-1.5999921775840982,CN1CCc2cc(Cl)c(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1
CCCN(CCC)C1CCC2=CC=CC(=C2C1C)C(=O)OC,-1.7693773260761383,CCCN(CCC)C1CCc2cccc(C(=O)OC)c2C1C
CCCN(CCN1CCN(CC1)C2=C(C(=CC=C2)Cl)Cl)C3CCC4=C(C3)C=C(C=C4)O,-1.434568904034199,CCCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCc2ccc(O)cc2C1
C1CC2=C(CC1N)C=C(C=C2)O,-1.609060549930087,NC1CCc2ccc(O)cc2C1
C1C2C(C3=CC=CC=C3CN2)C4=CC(=C(C=C4O1)O)O,-3.4479328655921804,Oc1cc2c(cc1O)C1c3ccccc3CNC1CO2
CN1CCC(C(C1)COC2=CC=C(C=C2)OC)C3=CC=CC=C3,-2.7708520116421442,COc1ccc(OCC2CN(C)CCC2c2ccccc2)cc1
CCN(CC)C1C(C2C1C(N(C2)CC3=CC=CC=C3)C4=CC=C(C=C4)Br)CO,-3.3010299956639813,CCN(CC)C1C(CO)C2CN(Cc3ccccc3)C(c3ccc(Br)cc3)C21
C1CN(CCN1CCCC2=CNC3=C2C=CC(=C3)Cl)C4=C5C(=CC=C4)OCCO5,-0.3222192947339193,Clc1ccc2c(CCCN3CCN(c4cccc5c4OCCO5)CC3)c[nH]c2c1
C1CC(CN(C1)CCC2=CC=CC=C2)C3=C(NC4=CC=CC=C43)C5=CC=CC=C5,-2.6989700043360187,c1ccc(CCN2CCCC(c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1
CCC1=CC=CC=C1N2CCN(CC2)CCCCCC(=O)NC3CCCC4=CC=CC=C34,-2.2380461031287955,CCc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1
CC(C1C(=O)NC(C(=O)NCCCCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=NC=C4)CC5=CC=CC=C5)CCCN=C(N)N)NCCS(=O)CC6CC7C(CC8=CNC9=CC=CC7=C89)N(C6)C)CC1=CC=C(C=C1)O)O,-1.9014583213961125,CC(O)C1NC(=O)C(CCCCN)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccncc2)NC(=O)C(Cc2ccccc2)NC(=O)C(CCCN=C(N)N)NC(=O)C(NCCS(=O)CC2CC3c4cccc5[nH]cc(c45)CC3N(C)C2)CCCCNC(=O)C(Cc2ccc(O)cc2)NC1=O
C1CN(CC=C1C2=NC3=CC=CC=C3S2)CC4=CC=CC=C4,-2.7781512503836434,C1=C(c2nc3ccccc3s2)CCN(Cc2ccccc2)C1
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CCCC(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,0.17392519729917352,O=C1NCN(c2ccccc2)C12CCN(CCCC(c1ccc(F)cc1)c1ccc(F)cc1)CC2
CN(C)CCC1(C(=O)C(=CO1)C2=CC=CC=C2)C3=CC=CC=C3,-3.429752280002408,CN(C)CCC1(c2ccccc2)OC=C(c2ccccc2)C1=O
C1CN(CCC1N2C3=CC=CC=C3NC2=O)CCCN4C(=O)CCC5=C4C(=CC=C5)F,-1.977723605288848,O=C1CCc2cccc(F)c2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1
CCCN(CCC1=CSC=C1)CCC2=CSC=C2,-2.6424645202421213,CCCN(CCc1ccsc1)CCc1ccsc1
CN(C)CCSC1=NC(=CS1)C2=CC=NC=C2,-2.113943352306837,CN(C)CCSc1nc(-c2ccncc2)cs1
COC1=CC=CC=C1N2CCN(CC2)CCCNC(=O)C3=CC(=CC=C3)I.C(=O)(C(=O)O)O,-2.3710678622717363,COc1ccccc1N1CCN(CCCNC(=O)c2cccc(I)c2)CC1.O=C(O)C(=O)O
C1CN(CCN1CCCCOC2=CC3=CC(=NN3C=C2)C#N)C4=C(C(=CC=C4)Cl)Cl,-0.8920946026904805,N#Cc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1
C1CC1CN2CCOC3C2CCC4=CC5=C(C=C34)OCC5,-3.4000101261248714,c1c2c(cc3c1CCC1C3OCCN1CC1CC1)OCC2
CCCNC1CC2=C3C(=CC=C2)NC(=O)N3C1,-0.4456042032735976,CCCNC1Cc2cccc3[nH]c(=O)n(c23)C1
C1CCC2C(C1)CCCN2C(=O)CN3CCN(CC3)CC4=CC=C(C=C4)Cl,-3.766933093837284,O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCCC2CCCCC21
CC1=CC=C(C=C1)C(=O)NC2CCC3=C2C=C(C=C3)CCN4CCN(CC4)C5=NSC6=CC=CC=C65,-1.1760912590556811,Cc1ccc(C(=O)NC2CCc3ccc(CCN4CCN(c5nsc6ccccc56)CC4)cc32)cc1
COC1=CC=CC=C1N2CCN(CC2)CC(CCNC(=O)C3=CC4=C(C=CC=N4)C=C3)O,-3.0128372247051716,COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc3cccnc3c2)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=C4C=CC=CN4N=C3,-1.9420080530223127,COc1ccccc1N1CCN(CCCCNC(=O)c2cnn3ccccc23)CC1
COC1=CC=CC2=C1OC(=C2)C(=O)NCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,-2.5717088318086883,COc1cccc2cc(C(=O)NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)oc12
CC1CN(CC[N+]1(C)CC(=O)N2CCC3=CC=CC=C32)CC4=CC=C(C=C4)Cl,-3.6759615496421687,CC1CN(Cc2ccc(Cl)cc2)CC[N+]1(C)CC(=O)N1CCc2ccccc21
CC1=CC(=NO1)C2=CC3=C(CCN(CC3)CCCSC4=NN=C(N4C)C5=CC=CC=C5OC)C=C2,-1.8999845625493907,COc1ccccc1-c1nnc(SCCCN2CCc3ccc(-c4cc(C)on4)cc3CC2)n1C
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=CC=C(C=C3)N4CCOCC4,-2.14921911265538,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N3CCOCC3)cc2)CC1
C1CC2=C(C=CC=C2N3CCN(CC3)CCCC4=CNC5=CC=CC=C54)NC1,-1.0472748673841794,c1cc2c(c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c1)CCCN2
CC(C1=CC=C(C=C1)C#N)NC(=O)CCCCCN2CCN(CC2)C3=CC=CC=C3C4=CC=C(C=C4)OC,-2.385606273598312,COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NC(C)c3ccc(C#N)cc3)CC2)cc1
C1CN(CCN1CCCCNC(=O)C2=CC=CC3=C2C4=CC=CC=C4C3=O)C5=C(C(=CC=C5)Cl)Cl,-1.8457180179666584,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2=O
COC1=CC=CC=C1N2CCN(CC2)C3CC4CC(CC4C3)NC(=O)C5=CC6=CC=CC=C6C=C5.C(=O)(C(=O)O)O,-2.250420002308894,COc1ccccc1N1CCN(C2CC3CC(NC(=O)c4ccc5ccccc5c4)CC3C2)CC1.O=C(O)C(=O)O
CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,-0.5378190950732741,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O
COC1=CC=CC=C1N2CCN(CC2)CCCNC(=O)CC3=CC4=CC=CC=C4C=C3.C(=O)(C(=O)O)O,-1.7481880270062005,COc1ccccc1N1CCN(CCCNC(=O)Cc2ccc3ccccc3c2)CC1.O=C(O)C(=O)O
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CC4CC5=C(C=C(O5)C6=CC=CC=C6)C(=O)C4,-1.0799044676667209,O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2oc(-c3ccccc3)cc21
C1CN(CCN1CCCC2=CNC3=C2C=CC=C3Cl)C4=C5C(=CC=C4)OCCO5,-1.1972805581256194,Clc1cccc2c(CCCN3CCN(c4cccc5c4OCCO5)CC3)c[nH]c12
CN1CCN2C(C1)C3=CC=CC=C3CC4=CC=CC=C42,-3.3418300569205104,CN1CCN2c3ccccc3Cc3ccccc3C2C1
COC1=C(C=C(C=C1)Br)C2=NC(=CS2)CNCC3CCN(C3)CC4=CC=CC=C4,-2.1414497734004674,COc1ccc(Br)cc1-c1nc(CNCC2CCN(Cc3ccccc3)C2)cs1
CN1C(=NN=C1SCCCN2CC3CCN(C3C2)C4=CC(=CC=C4)OC(F)(F)F)C5=NC=CN=C5,-2.0,Cn1c(SCCCN2CC3CCN(c4cccc(OC(F)(F)F)c4)C3C2)nnc1-c1cnccn1
CCC1CC2=CC=CC=C2N1C(=O)CN3CCN(CC3)CC4=CC=C(C=C4)Cl,-2.3404441148401185,CCC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1
C1CCC2C(C1)C(=O)N(C2=O)CC(CO)N3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,-3.839603729470837,O=C1C2CCCCC2C(=O)N1CC(CO)N1CCC(c2noc3cc(F)ccc23)CC1
CCCN(CCCCNC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)C3CCC4=NC(=NC=C4C3)C,-3.4000101261248714,CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2nc(C)ncc2C1
C1CN(CC2C1N3CCSC4=CC=CC2=C43)CCCC(=O)C5=CC=CC=C5N,-1.6127838567197357,Nc1ccccc1C(=O)CCCN1CCC2C(C1)c1cccc3c1N2CCS3
CN1CCC2=C(CC3=CC=CC=C3CC1)C(=C(C=C2)O)Cl,0.25181197299379954,CN1CCc2ccccc2Cc2c(ccc(O)c2Cl)CC1
CC(=O)NC1(CCN(CC1)CC2=CNC3=CC=CC=C32)C4=CC=C(C=C4)Cl,-1.9196010237841108,CC(=O)NC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=C4C=C(C=CN4N=C3)OCCOCCOCCOCCOC5=CC6=C(C=NN6C=C5)C(=O)NCCCCN7CCN(CC7)C8=CC=CC=C8OC,-0.0773679052841565,COc1ccccc1N1CCN(CCCCNC(=O)c2cnn3ccc(OCCOCCOCCOCCOc4ccn5ncc(C(=O)NCCCCN6CCN(c7ccccc7OC)CC6)c5c4)cc23)CC1
CN1C(=NN=C1SCCCN2CC3CCN(C3C2)C4=CC=CC=C4F)C5=NC=CN=C5,-2.5999430834963726,Cn1c(SCCCN2CC3CCN(c4ccccc4F)C3C2)nnc1-c1cnccn1
CCCN1CCC(CC1)N2C3=C(C=C(C=C3)Cl)NC2=O,-2.6164755138885654,CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1
CC(C)(C)C1=NC(=CC(=N1)N2CCN(CC2)CCCCN3C=CC(=NC3=O)N4CCCCC4)C(F)(F)F,-1.9513375187959177,CC(C)(C)c1nc(N2CCN(CCCCn3ccc(N4CCCCC4)nc3=O)CC2)cc(C(F)(F)F)n1
C1CN(CCC1C2=NOC(=C2)C3=CC=C(C=C3)Cl)CC4=CC=C(C=C4)Cl,-2.204119982655925,Clc1ccc(CN2CCC(c3cc(-c4ccc(Cl)cc4)on3)CC2)cc1
CCCN(CCC)C1CCC2=C(C1)C=CC(=C2)CN(C3=CC=C(C=C3)OC)C(=O)OC,-2.8999107431637596,CCCN(CCC)C1CCc2cc(CN(C(=O)OC)c3ccc(OC)cc3)ccc2C1
CCCN1CC2COC3=C(C2C1)C=C(C=C3)C#N,-2.1001809307423294,CCCN1CC2COc3ccc(C#N)cc3C2C1
CCC1=CC2=C(CNC3C2C4=CC(=C(C=C4CC3)O)O)C=C1,-2.6232492903979003,CCc1ccc2c(c1)C1c3cc(O)c(O)cc3CCC1NC2
COC1=C(C2=C(CC3C4=CC5=C(C=C4CCN3C2)OCO5)C=C1)OC,-2.075546961392531,COc1ccc2c(c1OC)CN1CCc3cc4c(cc3C1C2)OCO4
CN1CCN(CC1)C2=C(C=CC(=C2)NS(=O)(=O)C3=CC=C(C=C3)Br)OC,-3.59999981394342,COc1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1N1CCN(C)CC1
COC1=CC=CC2=C1C(=CN2)CN3CCC(CC3)(C4=CC=C(C=C4)I)O.C(=O)(C(=O)O)O,0.045757490560675115,COc1cccc2[nH]cc(CN3CCC(O)(c4ccc(I)cc4)CC3)c12.O=C(O)C(=O)O
CN1C=C(N=N1)C2=CC3=C(C=C2)N(C=C3C4CCN(CC4)CCN5CCNC5=O)C6=CC=C(C=C6)F,-2.4913616938342726,Cn1cc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)nn1
COC1=CC2=C(C=C1)NC=C2C(=O)NCCCCN3CCN(CC3)C4=CC=CC=C4OCCF.C(=O)(C(=O)O)O,-0.3010299956639812,COc1ccc2[nH]cc(C(=O)NCCCCN3CCN(c4ccccc4OCCF)CC3)c2c1.O=C(O)C(=O)O
C1CNCC2C1C(CC3=C2C=CC(=C3O)O)C4=CC=CC=C4,-4.1,Oc1ccc2c(c1O)CC(c1ccccc1)C1CCNCC21
CN1C(C2=CC=CC=C2C1=O)CCN3CCN(CC3)C4=CC=C(C=C4)Cl,-4.1,CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1
CCCN(CCC)C1CCN2C(=CC=N2)C1,-4.1,CCCN(CCC)C1CCn2nccc2C1
CCN(C)C1CCCC2=C1C=NC=C2,-4.1,CCN(C)C1CCCc2ccncc21
COC(=O)C1=CC2=C(N1)C=CC3=C2OC(CO3)CN4CCC(CC4)(C(=O)N)NC5=CC=CC=C5,-4.1,COC(=O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC(Nc2ccccc2)(C(N)=O)CC1)O3
CC1=C(SC(=N1)N2CCN(CC2)CCC3C4=CC=CC=C4C(=O)N3)C,-4.1,Cc1nc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)sc1C
C1CN(CCN1CC2=CC3=C(C=C2)OCCO3)C4=NC5=C(C=CC(=C5)Cl)N(C6=CC=CC=C64)NC(=O)C7=CC=CC=C7Cl,-4.1,O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3ccc4c(c3)OCCO4)CC2)c2ccccc21)c1ccccc1Cl
CN1CCC2(CC1)CC(=O)C(=CO2)C3=CC=C(C=C3)F,-4.1,CN1CCC2(CC1)CC(=O)C(c1ccc(F)cc1)=CO2
COC1=C(C=C(C2=CC=CC=C21)Br)C3=NC(=CO3)CNCC4CCN(C4)CC5=CC=CC=C5,-4.1,COc1c(-c2nc(CNCC3CCN(Cc4ccccc4)C3)co2)cc(Br)c2ccccc12
C1CNC2CC3=C(C4=C2C1=CC=C4)C(=CC=C3)O,-4.1,Oc1cccc2c1-c1cccc3c1C(C2)NCC3
CC(CC1=CC=CC=C1)NC,-4.1,CNC(C)Cc1ccccc1
C1CN(CCN1CC2=CC3=C(C=C2)OCC(=O)N3)C4=CC=C(C=C4)Cl,-4.1,O=C1COc2ccc(CN3CCN(c4ccc(Cl)cc4)CC3)cc2N1
C1CN(CCC1NC(=O)CC2=CC=CC=C2)CCCN3C(=O)COC4=CC=CC=C43,-4.1,O=C(Cc1ccccc1)NC1CCN(CCCN2C(=O)COc3ccccc32)CC1
CN1CCN(CC1)CCCCOC2=CC=CC=C2CCC3=CC(=CC=C3)OC,-4.1,COc1cccc(CCc2ccccc2OCCCCN2CCN(C)CC2)c1
COC1=C(C=CC(=C1)F)C=CC2=NC=C(C=C2)S(=O)(=O)C3=CC=CC=C3F,-4.1,COc1cc(F)ccc1C=Cc1ccc(S(=O)(=O)c2ccccc2F)cn1
C1CN(CC=C1C2=NC3=CC=CC=C3S2)CC4=CC=C(C=C4)Cl,-4.1,Clc1ccc(CN2CC=C(c3nc4ccccc4s3)CC2)cc1
CCCN1CCOC2C1CCC3=C2C=C(C=C3)C(=O)NC4=CC=C(C=C4)OC,-4.1,CCCN1CCOC2c3cc(C(=O)Nc4ccc(OC)cc4)ccc3CCC21
C1CN(CCN1CC2=CC=C(C=C2)Cl)CC(=O)N3CCSC4=CC=CC=C43,-4.1,O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCSc2ccccc21
CN1CCCC(C1)C2=CC=CC(=C2)C#N,-4.1,CN1CCCC(c2cccc(C#N)c2)C1
C1CN(C(=O)N1CCN2CC3=CC=CC=C3C2)CC4=CC=C(C=C4)Cl,-4.1,O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1ccc(Cl)cc1
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCCCCCN3CCC4=CC(=C(C=C4C3)OC)OC,-4.1,COc1cccc(CCc2ccccc2OCCCCCN2CCc3cc(OC)c(OC)cc3C2)c1
CC(C)NCC(C1=CC(=C(C=C1)O)O)O,-4.1,CC(C)NCC(O)c1ccc(O)c(O)c1
CCN(CCC1=CC(=CC=C1)OC(F)(F)F)CCN2CCCCC2,-4.1,CCN(CCc1cccc(OC(F)(F)F)c1)CCN1CCCCC1
C1CN(CCC1S(=O)(=O)C2=CC=CC=C2)CCC3=C(C=C(C=C3)F)F,-4.1,O=S(=O)(c1ccccc1)C1CCN(CCc2ccc(F)cc2F)CC1
C1=CC(=CC=C1CCC2=CN=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)F)F,-4.1,O=S(=O)(c1ccc(F)cc1)c1ccc(CCc2ccc(F)cc2)cn1
CCCN(CCC)C1CCC(=CC1)C#N,-4.1,CCCN(CCC)C1CC=C(C#N)CC1
COC1=CC=CC=C1N2CCN(CC2)CC3=CN(N=N3)C4C(C(C(C(O4)CO)O)O)F,-4.1,COc1ccccc1N1CCN(Cc2cn(C3OC(CO)C(O)C(O)C3F)nn2)CC1
CCCN(CCC)C1CC2=CC=CC(=C2OC1)C(=O)C3=CC=C(C=C3)C(F)(F)F,-4.1,CCCN(CCC)C1COc2c(cccc2C(=O)c2ccc(C(F)(F)F)cc2)C1
COC1=CC=CC(=C1)C(=O)NCCN2CCN(CC2)C3=CC=C(C=C3)F,-4.1,COc1cccc(C(=O)NCCN2CCN(c3ccc(F)cc3)CC2)c1
CC(C)(C)C1=CC=C(C=C1)SCCC2=CN=CN2,-4.1,CC(C)(C)c1ccc(SCCc2cnc[nH]2)cc1
CC1=CC=C(C=C1)S(=O)(=O)N2C=C3CC(C(C4=C3C2=CC=C4)O)N(C)C,-4.1,Cc1ccc(S(=O)(=O)n2cc3c4c(cccc42)C(O)C(N(C)C)C3)cc1
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3C=N2)C4=CC=CC=C4,-4.1,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2cn1
CN1CCC2=C(CCC3=CC=CC=C3C1)C=CC(=C2)OC,-4.1,COc1ccc2c(c1)CCN(C)Cc1ccccc1CC2
C1CC(C2=CC=CC=C2C1)NC(=O)CCCCCN3CCN(CC3)C4=CC=CC=N4,-4.1,O=C(CCCCCN1CCN(c2ccccn2)CC1)NC1CCCc2ccccc21
C=CCN1CCC2C1CCC3=C(C=CC=C23)C(=O)N,-4.1,C=CCN1CCC2c3cccc(C(N)=O)c3CCC21
C1CC2CN(CCN2CC1COC3=CC=C(C=C3)F)C4=NC=C(C=N4)F,-4.1,Fc1ccc(OCC2CCC3CN(c4ncc(F)cn4)CCN3C2)cc1
CC(=O)N(C)C1=C(C=C(C(=C1)OC)C(=O)NCC2CCN(C2)CC3=CC=CC=C3)Cl,-4.1,COc1cc(N(C)C(C)=O)c(Cl)cc1C(=O)NCC1CCN(Cc2ccccc2)C1
C1=CC=C(C(=C1)F)S(=O)C2=CN=C(C=C2)C=CC3=CC=C(C=C3)F,-4.1,O=S(c1ccc(C=Cc2ccc(F)cc2)nc1)c1ccccc1F
C1CN(CCN1CCCCNC(=O)C2=CC3=CC=CC=C3C=C2)C4=CC=C(C=C4)Cl,-4.1,O=C(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2ccccc2c1
C1CN(CCN1CC2=CC=CC=C2)CC3=COC(=N3)C4=CC=CC=C4,-4.1,c1ccc(CN2CCN(Cc3coc(-c4ccccc4)n3)CC2)cc1
CC1=C(C2=C(N1)C=CC(=C2)O)CCN,-4.1,Cc1[nH]c2ccc(O)cc2c1CCN
CC1=C(OC=N1)C2=NN=C(N2C)SCCCN3CCC4=CC5=C(C=C4CC3)OC=N5,-4.1,Cc1ncoc1-c1nnc(SCCCN2CCc3cc4ncoc4cc3CC2)n1C
CCC1(C2=CC=CC=C2N(C1=O)CC)N3CCN(CC3)CC4=CC=C(C=C4)C,-4.1,CCN1C(=O)C(CC)(N2CCN(Cc3ccc(C)cc3)CC2)c2ccccc21
CN1CC(C2=C(C1)C(=CC=C2)N)C3=CC=CC=C3,-4.1,CN1Cc2c(N)cccc2C(c2ccccc2)C1
C1CC2=C(C=CS2)C3C1NCCO3,-4.1,c1cc2c(s1)CCC1NCCOC21
CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)O.CS(=O)(=O)O,-4.1,CS(=O)(=O)O.Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1
C1CN(CCN1CCCCNC(=O)C2=CC3=NON=C3C=C2)C4=CC(=CC=C4)OCCF,-4.1,O=C(NCCCCN1CCN(c2cccc(OCCF)c2)CC1)c1ccc2nonc2c1
CCOC(=O)C(CBr)C1=CC=CC=C1,-4.1,CCOC(=O)C(CBr)c1ccccc1
CCOC(=O)C1=CC(=CC(=C1)CSC2=NC3=CC=CC=C3N2CC4=CC=C(C=C4)Cl)C(=O)OCC,-4.1,CCOC(=O)c1cc(CSc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc(C(=O)OCC)c1
CCCN1CCOC2C1COC3=C2C=C4C(=C3)CCO4,-4.1,CCCN1CCOC2c3cc4c(cc3OCC21)CCO4
C1CN(CCC1C(F)(F)F)CCN2CCN(C2=O)C3=C(C(=CC=C3)Cl)F,-4.1,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(Cl)c1F
CC1=CN=C(C=C1)CNCC2(CCN(CC2)C(=O)C3=CC(=CS3)Br)F,-4.1,Cc1ccc(CNCC2(F)CCN(C(=O)c3cc(Br)cs3)CC2)nc1
COC1=CC=CC(=N1)N2CCN(CC2)CCCCNC(=O)C3=CC=CC=N3,-4.1,COc1cccc(N2CCN(CCCCNC(=O)c3ccccn3)CC2)n1
C1CN(C2=CC=CC=C2SC1)C(=O)CN3CCN(CC3)CC4=CC=C(C=C4)Cl,-4.1,O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCCSc2ccccc21
CC1=CC=CC=C1OC(CCNC)C2=CC=CC=C2,-4.1,CNCCC(Oc1ccccc1C)c1ccccc1
